ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tuamotuan-1295-1-1,Tuamotuan-1295-1,raakau,69,false,expert,walworth_mary_2018_1689909,,,
Niuean-1295-1-1,Niuean-1295-1,laakau,69,false,expert,walworth_mary_2018_1689909,,,
AustralB-1295-1-1,AustralB-1295-1,raaʔau,69,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1295-1-1,FutunaAniwa-1295-1,rakau,69,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1295-2-1,FutunaAniwa-1295-2,ranea,1022,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1295-1-1,Hawaiian-1295-1,lā'au,69,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1295-1-1,Rarotongan-1295-1,raakau,69,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1295-1-1,Penrhyn-1295-1,raakau,69,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1295-1-1,Nukuria-1295-1,raakau,69,false,expert,walworth_mary_2018_1689909,,,
Samoan-1295-1-1,Samoan-1295-1,lāʔau,69,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1295-1-1,RennellBellona-1295-1,gaàkau,69,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1295-1-1,Tuvalu-1295-1,laakau,69,false,expert,walworth_mary_2018_1689909,,,
Anuta-1295-1-1,Anuta-1295-1,raakau,69,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-857-1-1,VaeakauTaumako-857-1,hatu,70,false,expert,walworth_mary_2018_1689909,,,
Wallisian-857-1-1,Wallisian-857-1,maka,811,false,expert,walworth_mary_2018_1689909,,,
Polynesian-857-1-1,Polynesian-857-1,*maka,811,false,expert,walworth_mary_2018_1689909,,,
Maori-857-1-1,Maori-857-1,koːfatu,70,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-857-1-1,Kapingamarangi-857-1,hadu,70,false,expert,walworth_mary_2018_1689909,,,
Tahitian-857-1-1,Tahitian-857-1,'oofa'i,674,false,expert,walworth_mary_2018_1689909,,,
Emae-857-1-1,Emae-857-1,maka,811,false,expert,walworth_mary_2018_1689909,,,
Rapanui-857-1-1,Rapanui-857-1,ma'ea,811,false,expert,walworth_mary_2018_1689909,,,
Mangareva-857-1-1,Mangareva-857-1,po'atu,70,false,expert,walworth_mary_2018_1689909,,,
Luangiua-857-1-1,Luangiua-857-1,haku,70,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-857-1-1,TongatongaIslands-857-1,maka,811,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-857-1-1,RakahangaManihiki-857-1,fatu,70,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-857-2-1,RakahangaManihiki-857-2,toka,626,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-857-3-1,RakahangaManihiki-857-3,poohatu,70,false,expert,walworth_mary_2018_1689909,,,
Tikopia-857-1-1,Tikopia-857-1,fatu,70,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-857-1-1,Sikaiana-857-1,hatu,70,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-857-1-1,NorthMarquesan-857-1,ke'a,775,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-857-2-1,NorthMarquesan-857-2,hatu-keàa,70,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-857-1-1,EastFutuna-857-1,maka,811,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-857-2-1,EastFutuna-857-2,fatu,70,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-857-1-1,Pukapuka-857-1,watu,70,false,expert,walworth_mary_2018_1689909,,,
MeleFila-857-1-1,MeleFila-857-1,fatu,70,false,expert,walworth_mary_2018_1689909,,,
AustralA-857-1-1,AustralA-857-1,ʔohai,674,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-857-1-1,Tuamotuan-857-1,poofatu,70,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-857-2-1,Tuamotuan-857-2,hatu,70,false,expert,walworth_mary_2018_1689909,,,
Niuean-857-1-1,Niuean-857-1,maka,811,false,expert,walworth_mary_2018_1689909,,,
Niuean-857-2-1,Niuean-857-2,patu,70,false,expert,walworth_mary_2018_1689909,,,
AustralB-857-1-1,AustralB-857-1,poʔatu,70,false,expert,walworth_mary_2018_1689909,,,
AustralB-857-2-1,AustralB-857-2,ʔooʔaʔi,674,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-857-1-1,FutunaAniwa-857-1,fātu,70,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-857-1-1,Hawaiian-857-1,pōhaku,70,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-857-1-1,Rarotongan-857-1,pooàtu,70,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-857-1-1,Penrhyn-857-1,poohatu,70,false,expert,walworth_mary_2018_1689909,,,
Nukuria-857-1-1,Nukuria-857-1,hatu,70,false,expert,walworth_mary_2018_1689909,,,
Samoan-857-1-1,Samoan-857-1,fatu,70,false,expert,walworth_mary_2018_1689909,,,
Samoan-857-2-1,Samoan-857-2,maʔa,811,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-857-1-1,RennellBellona-857-1,balu-,70,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-857-1-1,Tuvalu-857-1,fatu,70,false,expert,walworth_mary_2018_1689909,,,
Anuta-857-1-1,Anuta-857-1,patu,70,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1220-1-1,VaeakauTaumako-1220-1,pole,276,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1220-1-1,Wallisian-1220-1,hiku,309,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1220-1-1,Polynesian-1220-1,*hiku,309,false,expert,walworth_mary_2018_1689909,,,
Maori-1220-1-1,Maori-1220-1,fiore,180,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1220-1-1,Kapingamarangi-1220-1,huku,332,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1220-1-1,Tahitian-1220-1,'itere,282,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1220-2-1,Tahitian-1220-2,hi'u,309,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1220-3-1,Tahitian-1220-3,'aero,137,false,expert,walworth_mary_2018_1689909,,,
Emae-1220-1-1,Emae-1220-1,siku,309,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1220-1-1,Rapanui-1220-1,hiku,309,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1220-1-1,Mangareva-1220-1,ave,490,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1220-2-1,Mangareva-1220-2,vero,137,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1220-3-1,Mangareva-1220-3,ìku,309,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1220-1-1,Luangiua-1220-1,mosuʔi,332,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1220-1-1,TongatongaIslands-1220-1,iku,309,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1220-1-1,RakahangaManihiki-1220-1,hiku,309,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1220-1-1,Tikopia-1220-1,sikusiku,309,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1220-1-1,Sikaiana-1220-1,muisuki,332,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1220-1-1,NorthMarquesan-1220-1,vèo,137,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1220-2-1,NorthMarquesan-1220-2,hiku,309,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1220-1-1,EastFutuna-1220-1,siku,309,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1220-1-1,Pukapuka-1220-1,yiku,309,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1220-1-1,MeleFila-1220-1,rapue,200,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1220-1-1,Tuamotuan-1220-1,vaero,137,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1220-2-1,Tuamotuan-1220-2,hiku,309,false,expert,walworth_mary_2018_1689909,,,
Niuean-1220-1-1,Niuean-1220-1,hiku,309,false,expert,walworth_mary_2018_1689909,,,
AustralB-1220-1-1,AustralB-1220-1,vero,137,false,expert,walworth_mary_2018_1689909,,,
AustralB-1220-2-1,AustralB-1220-2,ʔuʔu,332,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1220-1-1,FutunaAniwa-1220-1,siku,309,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1220-1-1,Hawaiian-1220-1,huelo,137,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1220-1-1,Rarotongan-1220-1,ìku,309,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1220-1-1,Penrhyn-1220-1,siku,309,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1220-1-1,Nukuria-1220-1,moihuku,309,false,expert,walworth_mary_2018_1689909,,,
Samoan-1220-1-1,Samoan-1220-1,siʔusiʔu,309,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1220-1-1,RennellBellona-1220-1,siku,309,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1220-1-1,Tuvalu-1220-1,hiku,309,false,expert,walworth_mary_2018_1689909,,,
Anuta-1220-1-1,Anuta-1220-1,tiku,309,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-78-1-1,VaeakauTaumako-78-1,tena,71,false,expert,walworth_mary_2018_1689909,,,
Wallisian-78-1-1,Wallisian-78-1,kohee,651,false,expert,walworth_mary_2018_1689909,,,
Polynesian-78-1-1,Polynesian-78-1,*era,1006,false,expert,walworth_mary_2018_1689909,,,
Maori-78-1-1,Maori-78-1,teeraa,1289,false,expert,walworth_mary_2018_1689909,,,
Maori-78-2-1,Maori-78-2,teenaa,71,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-78-1-1,Kapingamarangi-78-1,tera,1440,false,expert,walworth_mary_2018_1689909,,,
Tahitian-78-1-1,Tahitian-78-1,teeraa,267,false,expert,walworth_mary_2018_1689909,,,
Emae-78-1-1,Emae-78-1,ira,364,false,expert,walworth_mary_2018_1689909,,,
Rapanui-78-1-1,Rapanui-78-1,era,413,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-78-1-1,TongatongaIslands-78-1,ko ena,71,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-78-1-1,RakahangaManihiki-78-1,teeia,71,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-78-2-1,RakahangaManihiki-78-2,taua,1468,false,expert,walworth_mary_2018_1689909,,,
Tikopia-78-1-1,Tikopia-78-1,na,71,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-78-1-1,NorthMarquesan-78-1,te'aa,71,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-78-1-1,Pukapuka-78-1,teia,71,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-78-2-1,Pukapuka-78-2,tēlā,791,false,expert,walworth_mary_2018_1689909,,,
MeleFila-78-1-1,MeleFila-78-1,nera,71,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-78-1-1,Tuamotuan-78-1,aua,1468,false,expert,walworth_mary_2018_1689909,,,
Niuean-78-1-1,Niuean-78-1,ia,71,false,expert,walworth_mary_2018_1689909,,,
AustralB-78-1-1,AustralB-78-1,teeraa,979,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-78-1-1,FutunaAniwa-78-1,tena,71,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-78-1-1,Hawaiian-78-1,na,71,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-78-2-1,Hawaiian-78-2,la,1037,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-78-1-1,Rarotongan-78-1,aua,1468,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-78-1-1,Penrhyn-78-1,taua,1468,false,expert,walworth_mary_2018_1689909,,,
Nukuria-78-1-1,Nukuria-78-1,raa,1136,false,expert,walworth_mary_2018_1689909,,,
Nukuria-78-2-1,Nukuria-78-2,naa,71,false,expert,walworth_mary_2018_1689909,,,
Samoan-78-1-1,Samoan-78-1,lela,1174,false,expert,walworth_mary_2018_1689909,,,
Samoan-78-2-1,Samoan-78-2,lena,71,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-78-1-1,RennellBellona-78-1,ia,71,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-78-1-1,Tuvalu-78-1,teelaa,1258,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-78-2-1,Tuvalu-78-2,teenaa,71,false,expert,walworth_mary_2018_1689909,,,
Anuta-78-1-1,Anuta-78-1,e-na,71,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-2100-1-1,VaeakauTaumako-2100-1,totohale,586,false,expert,walworth_mary_2018_1689909,,,
Wallisian-2100-1-1,Wallisian-2100-1,àto,72,false,expert,walworth_mary_2018_1689909,,,
Maori-2100-1-1,Maori-2100-1,raurau,1031,false,expert,walworth_mary_2018_1689909,,,
Tahitian-2100-1-1,Tahitian-2100-1,taapo'i fare,138,false,expert,walworth_mary_2018_1689909,,,
Rapanui-2100-1-1,Rapanui-2100-1,ato,72,false,expert,walworth_mary_2018_1689909,,,
Mangareva-2100-1-1,Mangareva-2100-1,paku,551,false,expert,walworth_mary_2018_1689909,,,
Mangareva-2100-2-1,Mangareva-2100-2,ato,72,false,expert,walworth_mary_2018_1689909,,,
Luangiua-2100-1-1,Luangiua-2100-1,àko,72,false,expert,walworth_mary_2018_1689909,,,
Luangiua-2100-2-1,Luangiua-2100-2,iŋaì,201,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-2100-1-1,TongatongaIslands-2100-1,ʔato,72,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-2100-1-1,RakahangaManihiki-2100-1,kaho,643,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-2100-2-1,RakahangaManihiki-2100-2,ato,72,false,expert,walworth_mary_2018_1689909,,,
Tikopia-2100-1-1,Tikopia-2100-1,rautau,1031,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-2100-1-1,Sikaiana-2100-1,ato,72,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-2100-2-1,Sikaiana-2100-2,inaki,201,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-2100-1-1,NorthMarquesan-2100-1,hatu,72,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-2100-1-1,EastFutuna-2100-1,àto,72,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-2100-2-1,EastFutuna-2100-2,inaki,201,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-2100-1-1,Pukapuka-2100-1,ato,72,false,expert,walworth_mary_2018_1689909,,,
AustralA-2100-1-1,AustralA-2100-1,haGe niʔau,903,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-2100-1-1,Tuamotuan-2100-1,ato,72,false,expert,walworth_mary_2018_1689909,,,
Niuean-2100-1-1,Niuean-2100-1,ato,72,false,expert,walworth_mary_2018_1689909,,,
AustralB-2100-1-1,AustralB-2100-1,taapoʔi ʔare,138,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-2100-1-1,Hawaiian-2100-1,ako,72,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-2100-1-1,Rarotongan-2100-1,ato,72,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-2100-1-1,Penrhyn-2100-1,ato,72,false,expert,walworth_mary_2018_1689909,,,
Nukuria-2100-1-1,Nukuria-2100-1,tua hare,594,false,expert,walworth_mary_2018_1689909,,,
Samoan-2100-1-1,Samoan-2100-1,ina'i,201,false,expert,walworth_mary_2018_1689909,,,
Samoan-2100-2-1,Samoan-2100-2,ato,72,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-2100-1-1,RennellBellona-2100-1,àto,72,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-2100-1-1,Tuvalu-2100-1,lau,72,false,expert,walworth_mary_2018_1689909,,,
Anuta-2100-1-1,Anuta-2100-1,taotao,586,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-817-1-1,VaeakauTaumako-817-1,lhatou,73,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-817-2-1,VaeakauTaumako-817-2,lhaua,1469,false,expert,walworth_mary_2018_1689909,,,
Wallisian-817-1-1,Wallisian-817-1,naaua,1469,false,expert,walworth_mary_2018_1689909,,,
Polynesian-817-1-1,Polynesian-817-1,*la-tou,73,false,expert,walworth_mary_2018_1689909,,,
Polynesian-817-2-1,Polynesian-817-2,*kila-tou,73,false,expert,walworth_mary_2018_1689909,,,
Maori-817-1-1,Maori-817-1,raatou,73,false,expert,walworth_mary_2018_1689909,,,
Maori-817-2-1,Maori-817-2,raaua,1469,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-817-1-1,Kapingamarangi-817-1,tikaula,1438,false,expert,walworth_mary_2018_1689909,,,
Tahitian-817-1-1,Tahitian-817-1,raatou,73,false,expert,walworth_mary_2018_1689909,,,
Tahitian-817-2-1,Tahitian-817-2,raaua,1469,false,expert,walworth_mary_2018_1689909,,,
Emae-817-1-1,Emae-817-1,raua,1469,false,expert,walworth_mary_2018_1689909,,,
Emae-817-2-1,Emae-817-2,ra·tou,73,false,expert,walworth_mary_2018_1689909,,,
Rapanui-817-1-1,Rapanui-817-1,raúa,1469,false,expert,walworth_mary_2018_1689909,,,
Mangareva-817-1-1,Mangareva-817-1,rātou,1254,false,expert,walworth_mary_2018_1689909,,,
Mangareva-817-2-1,Mangareva-817-2,rāua,73,false,expert,walworth_mary_2018_1689909,,,
Luangiua-817-1-1,Luangiua-817-1,lāua,1469,false,expert,walworth_mary_2018_1689909,,,
Luangiua-817-2-1,Luangiua-817-2,lākou,73,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-817-1-1,TongatongaIslands-817-1,kinautolu,73,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-817-1-1,RakahangaManihiki-817-1,raaua,1469,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-817-2-1,RakahangaManihiki-817-2,raatou,73,false,expert,walworth_mary_2018_1689909,,,
Tikopia-817-1-1,Tikopia-817-1,ratou,73,false,expert,walworth_mary_2018_1689909,,,
Tikopia-817-2-1,Tikopia-817-2,raua,1469,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-817-1-1,Sikaiana-817-1,lāua,1469,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-817-2-1,Sikaiana-817-2,lātou,73,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-817-1-1,NorthMarquesan-817-1,'atou,73,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-817-1-1,EastFutuna-817-1,lotou,73,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-817-2-1,EastFutuna-817-2,lā,1469,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-817-1-1,Pukapuka-817-1,lātou,73,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-817-2-1,Pukapuka-817-2,lāua,1469,false,expert,walworth_mary_2018_1689909,,,
MeleFila-817-1-1,MeleFila-817-1,raua,1469,false,expert,walworth_mary_2018_1689909,,,
MeleFila-817-2-1,MeleFila-817-2,ratou,73,false,expert,walworth_mary_2018_1689909,,,
AustralA-817-1-1,AustralA-817-1,Gātou,73,false,expert,walworth_mary_2018_1689909,,,
AustralA-817-2-1,AustralA-817-2,Gāua,1469,false,expert,walworth_mary_2018_1689909,,,
Niuean-817-1-1,Niuean-817-1,maua,1469,false,expert,walworth_mary_2018_1689909,,,
AustralB-817-1-1,AustralB-817-1,raatou,73,false,expert,walworth_mary_2018_1689909,,,
AustralB-817-2-1,AustralB-817-2,raaua,1469,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-817-1-1,FutunaAniwa-817-1,kiraua,1469,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-817-1-1,Hawaiian-817-1,lākou,73,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-817-2-1,Hawaiian-817-2,lāua,1469,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-817-1-1,Rarotongan-817-1,rāua,1469,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-817-2-1,Rarotongan-817-2,rātou,73,false,expert,walworth_mary_2018_1689909,,,
Nukuria-817-1-1,Nukuria-817-1,laaua,1469,false,expert,walworth_mary_2018_1689909,,,
Nukuria-817-2-1,Nukuria-817-2,laatou,73,false,expert,walworth_mary_2018_1689909,,,
Samoan-817-1-1,Samoan-817-1,lāʔua,1469,false,expert,walworth_mary_2018_1689909,,,
Samoan-817-2-1,Samoan-817-2,lātou,73,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-817-1-1,RennellBellona-817-1,kiŋgatou,73,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-817-2-1,RennellBellona-817-2,kiŋgāua,1469,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-817-1-1,Tuvalu-817-1,laatou,1469,false,expert,walworth_mary_2018_1689909,,,
Anuta-817-1-1,Anuta-817-1,naaua,1469,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1244-1-1,VaeakauTaumako-1244-1,eha,1184,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1244-1-1,Wallisian-1244-1,maatolu,675,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1244-1-1,Polynesian-1244-1,*matolutolu,675,false,expert,walworth_mary_2018_1689909,,,
Maori-1244-1-1,Maori-1244-1,matotoru,675,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1244-1-1,Kapingamarangi-1244-1,maadolu,675,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1244-1-1,Tahitian-1244-1,me'ume'u,784,false,expert,walworth_mary_2018_1689909,,,
Emae-1244-1-1,Emae-1244-1,matorutoru,675,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1244-1-1,Rapanui-1244-1,matoru,675,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1244-1-1,Mangareva-1244-1,mātoru,675,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1244-1-1,Luangiua-1244-1,makolu,675,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1244-1-1,TongatongaIslands-1244-1,matolu,675,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1244-1-1,RakahangaManihiki-1244-1,maateru,675,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1244-1-1,Tikopia-1244-1,maatoru,675,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1244-1-1,Sikaiana-1244-1,maatoru,675,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1244-1-1,NorthMarquesan-1244-1,moto'u,675,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1244-1-1,EastFutuna-1244-1,maatotolu,675,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1244-1-1,Pukapuka-1244-1,mātolu,675,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1244-1-1,MeleFila-1244-1,matoru,675,false,expert,walworth_mary_2018_1689909,,,
AustralA-1244-1-1,AustralA-1244-1,meʔumeʔu,784,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1244-1-1,Tuamotuan-1244-1,tuʔatuʔa,139,false,expert,walworth_mary_2018_1689909,,,
Niuean-1244-1-1,Niuean-1244-1,matolu,675,false,expert,walworth_mary_2018_1689909,,,
AustralB-1244-1-1,AustralB-1244-1,tuetue,139,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1244-1-1,FutunaAniwa-1244-1,matoru,675,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1244-1-1,Hawaiian-1244-1,mākolukolu,675,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1244-1-1,Rarotongan-1244-1,maatoru,675,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1244-1-1,Nukuria-1244-1,hamataku,1145,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1244-2-1,Nukuria-1244-2,maatoru,675,false,expert,walworth_mary_2018_1689909,,,
Samoan-1244-1-1,Samoan-1244-1,tuatua,139,false,expert,walworth_mary_2018_1689909,,,
Samoan-1244-2-1,Samoan-1244-2,matolutolu,675,false,expert,walworth_mary_2018_1689909,,,
Samoan-1244-3-1,Samoan-1244-3,mafia,1180,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1244-1-1,RennellBellona-1244-1,maatogu,675,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1244-1-1,Tuvalu-1244-1,tuatua,139,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1244-2-1,Tuvalu-1244-2,tuaefa,139,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1244-3-1,Tuvalu-1244-3,maatolu,675,false,expert,walworth_mary_2018_1689909,,,
Anuta-1244-1-1,Anuta-1244-1,maatoru,675,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-2308-1-1,VaeakauTaumako-2308-1,manihi,74,false,expert,walworth_mary_2018_1689909,,,
Wallisian-2308-1-1,Wallisian-2308-1,manifi,74,false,expert,walworth_mary_2018_1689909,,,
Polynesian-2308-1-1,Polynesian-2308-1,*manifinifi,74,false,expert,walworth_mary_2018_1689909,,,
Maori-2308-1-1,Maori-2308-1,rahirahi,960,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-2308-1-1,Kapingamarangi-2308-1,rahirahi,960,false,expert,walworth_mary_2018_1689909,,,
Tahitian-2308-1-1,Tahitian-2308-1,rairai,960,false,expert,walworth_mary_2018_1689909,,,
Emae-2308-1-1,Emae-2308-1,manifinifi,74,false,expert,walworth_mary_2018_1689909,,,
Rapanui-2308-1-1,Rapanui-2308-1,ra'i,960,false,expert,walworth_mary_2018_1689909,,,
Mangareva-2308-1-1,Mangareva-2308-1,rikiriki,481,false,expert,walworth_mary_2018_1689909,,,
Luangiua-2308-1-1,Luangiua-2308-1,maŋihi,74,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-2308-1-1,TongatongaIslands-2308-1,manifi,74,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-2308-1-1,RakahangaManihiki-2308-1,rahirahi,960,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-2308-2-1,RakahangaManihiki-2308-2,angiangi,460,false,expert,walworth_mary_2018_1689909,,,
Tikopia-2308-1-1,Tikopia-2308-1,nifi,74,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-2308-1-1,Sikaiana-2308-1,tualiki,723,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-2308-1-1,NorthMarquesan-2308-1,piáhiáhi,960,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-2308-2-1,NorthMarquesan-2308-2,ákiaki,460,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-2308-3-1,NorthMarquesan-2308-3,kahikahi,1077,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-2308-1-1,EastFutuna-2308-1,manifi,74,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-2308-1-1,Pukapuka-2308-1,tutule,797,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-2308-2-1,Pukapuka-2308-2,lalawi,960,false,expert,walworth_mary_2018_1689909,,,
MeleFila-2308-1-1,MeleFila-2308-1,manfinifi,74,false,expert,walworth_mary_2018_1689909,,,
AustralA-2308-1-1,AustralA-2308-1,GaiGai,960,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-2308-1-1,Tuamotuan-2308-1,rahi,960,false,expert,walworth_mary_2018_1689909,,,
